Date,High,Low,Open,Close,Volume,Adj Close
2011-05-02,56.900001525878906,55.23500061035156,56.7400016784668,55.470001220703125,3705000.0,51.49098205566406
2011-05-03,55.349998474121094,53.6150016784668,55.345001220703125,54.07500076293945,4120400.0,50.19605255126953
2011-05-04,53.880001068115234,52.41999816894531,53.880001068115234,53.13999938964844,3866600.0,49.32813262939453
2011-05-05,52.71500015258789,50.91999816894531,52.130001068115234,52.17499923706055,6925400.0,48.432350158691406
2011-05-06,55.68000030517578,53.064998626708984,54.5,53.720001220703125,7192600.0,49.866519927978516
2011-05-09,55.95000076293945,54.75,55.1150016784668,55.65999984741211,4764600.0,51.667354583740234
2011-05-10,55.88999938964844,54.88999938964844,55.709999084472656,55.42499923706055,3331600.0,51.449214935302734
2011-05-11,55.34000015258789,53.0,55.224998474121094,53.345001220703125,4347000.0,49.518409729003906
2011-05-12,53.45500183105469,52.064998626708984,52.72999954223633,52.7599983215332,4428600.0,48.975379943847656
2011-05-13,53.400001525878906,52.20500183105469,52.90999984741211,52.720001220703125,3634800.0,48.93824005126953
2011-05-16,53.85499954223633,52.1150016784668,52.584999084472656,52.349998474121094,3133600.0,48.594791412353516
2011-05-17,53.09000015258789,51.8849983215332,52.064998626708984,52.80500030517578,3940800.0,49.01715850830078
2011-05-18,53.73500061035156,52.75,52.94499969482422,53.310001373291016,3874200.0,49.485939025878906
2011-05-19,53.61000061035156,52.53499984741211,53.48500061035156,52.994998931884766,3097000.0,49.19351577758789
2011-05-20,53.970001220703125,52.439998626708984,53.03499984741211,53.42499923706055,4046400.0,49.59268569946289
2011-05-23,52.79999923706055,51.98500061035156,52.54999923706055,52.125,3889000.0,48.385929107666016
2011-05-24,53.54499816894531,52.42499923706055,52.584999084472656,53.029998779296875,4681400.0,49.226009368896484
2011-05-25,53.959999084472656,52.75,52.75,53.599998474121094,3190400.0,49.755123138427734
2011-05-26,53.75,52.69499969482422,53.349998474121094,53.6150016784668,2363800.0,49.769046783447266
2011-05-27,54.540000915527344,53.69499969482422,53.939998626708984,54.07500076293945,2603400.0,50.19605255126953
2011-05-31,55.095001220703125,53.54999923706055,55.005001068115234,54.56999969482422,3567400.0,50.655540466308594
2011-06-01,55.834999084472656,53.97999954223633,54.755001068115234,54.095001220703125,6434800.0,50.21461486816406
2011-06-02,55.85499954223633,54.20500183105469,54.20500183105469,55.45500183105469,6241000.0,51.477054595947266
2011-06-03,55.89500045776367,53.900001525878906,54.67499923706055,55.279998779296875,4492400.0,51.314613342285156
2011-06-06,56.02000045776367,54.51499938964844,55.27000045776367,54.529998779296875,5428800.0,50.61841583251953
2011-06-07,55.02000045776367,54.0099983215332,54.755001068115234,54.025001525878906,4261000.0,50.1496467590332
2011-06-08,55.43000030517578,54.060001373291016,54.060001373291016,54.470001220703125,3959800.0,50.562721252441406
2011-06-09,55.584999084472656,54.51499938964844,54.779998779296875,55.38999938964844,3680400.0,51.41672134399414
2011-06-10,55.22999954223633,53.78499984741211,55.0,53.834999084472656,3801000.0,49.97327423095703
2011-06-13,54.279998779296875,51.82500076293945,53.994998931884766,52.35499954223633,5597000.0,48.59942626953125
2011-06-14,53.4900016784668,52.310001373291016,53.130001068115234,52.51499938964844,5366400.0,48.747947692871094
2011-06-15,52.665000915527344,51.125,52.07500076293945,51.435001373291016,5424200.0,47.74543380737305
2011-06-16,51.775001525878906,50.625,51.279998779296875,50.80500030517578,5596400.0,47.16062545776367
2011-06-17,51.494998931884766,50.35499954223633,51.20500183105469,51.125,5916000.0,47.45766830444336
2011-06-20,50.95500183105469,50.11000061035156,50.755001068115234,50.45000076293945,5040400.0,46.83107376098633
2011-06-21,51.59000015258789,50.6150016784668,50.755001068115234,51.095001220703125,4096800.0,47.42981719970703
2011-06-22,51.70000076293945,50.61000061035156,50.8650016784668,50.66999816894531,5531800.0,47.035301208496094
2011-06-23,50.119998931884766,48.310001373291016,49.529998779296875,50.08000183105469,5682800.0,46.48761749267578
2011-06-24,50.20500183105469,49.03499984741211,50.040000915527344,49.1349983215332,3929200.0,45.61040496826172
2011-06-27,50.21500015258789,48.60499954223633,48.70000076293945,50.165000915527344,5812400.0,46.566532135009766
2011-06-28,51.39500045776367,49.994998931884766,50.29999923706055,51.20500183105469,3730000.0,47.53193283081055
2011-06-29,52.08000183105469,50.79499816894531,51.314998626708984,51.54999923706055,3681200.0,47.8521728515625
2011-06-30,52.415000915527344,51.619998931884766,51.775001525878906,52.275001525878906,3776600.0,48.525184631347656
2011-07-01,52.279998779296875,51.19499969482422,52.185001373291016,51.540000915527344,6685000.0,47.8428955078125
2011-07-05,52.494998931884766,51.474998474121094,51.654998779296875,51.619998931884766,2969800.0,47.917152404785156
2011-07-06,51.65999984741211,50.875,51.52000045776367,51.1349983215332,2543800.0,47.46693801879883
2011-07-07,52.005001068115234,51.220001220703125,51.834999084472656,51.775001525878906,3802200.0,48.0610466003418
2011-07-08,51.310001373291016,50.58000183105469,50.9900016784668,50.959999084472656,3406200.0,47.30449295043945
2011-07-11,50.220001220703125,49.28499984741211,50.220001220703125,49.505001068115234,3145200.0,45.95386505126953
2011-07-12,50.05500030517578,49.26499938964844,49.41999816894531,49.44499969482422,3965800.0,45.89817810058594
2011-07-13,50.54499816894531,49.290000915527344,49.755001068115234,49.470001220703125,3888000.0,45.99580764770508
2011-07-14,49.790000915527344,48.20000076293945,49.72999954223633,48.35499954223633,5437800.0,44.9591064453125
2011-07-15,51.060001373291016,49.869998931884766,50.0,50.595001220703125,13502400.0,47.04179000854492
2011-07-18,51.29499816894531,50.2400016784668,50.69499969482422,50.7599983215332,5338400.0,47.19521713256836
2011-07-19,52.13999938964844,51.0,51.0,52.01499938964844,4730200.0,48.3620719909668
2011-07-20,52.404998779296875,51.76499938964844,52.404998779296875,51.904998779296875,4192600.0,48.259803771972656
2011-07-21,52.95000076293945,52.04499816894531,52.31999969482422,52.779998779296875,3878600.0,49.073341369628906
2011-07-22,53.29999923706055,52.505001068115234,52.775001525878906,53.28499984741211,3288400.0,49.542869567871094
2011-07-25,53.72999954223633,52.400001525878906,52.599998474121094,53.10499954223633,3798400.0,49.375526428222656
2011-07-26,53.939998626708984,52.310001373291016,53.10499954223633,53.28499984741211,4235200.0,49.542869567871094
2011-07-27,53.0099983215332,51.98500061035156,53.0,52.03499984741211,4082000.0,48.38066101074219
2011-07-28,52.665000915527344,51.53499984741211,52.02000045776367,51.71500015258789,4736800.0,48.0831298828125
2011-07-29,51.68000030517578,50.75,51.09000015258789,51.0,6388800.0,47.41835403442383
2011-08-01,52.15999984741211,50.244998931884766,51.94499969482422,50.810001373291016,3660800.0,47.24170684814453
2011-08-02,51.185001373291016,49.540000915527344,50.43000030517578,49.60499954223633,4176600.0,46.12132263183594
2011-08-03,49.665000915527344,47.78499984741211,49.6349983215332,48.9900016784668,6110800.0,45.54951095581055
2011-08-04,48.255001068115234,45.724998474121094,48.255001068115234,46.064998626708984,8768800.0,42.82992172241211
2011-08-05,50.61000061035156,46.70000076293945,49.1349983215332,47.959999084472656,18031400.0,44.59184265136719
2011-08-08,46.904998779296875,43.529998779296875,46.79999923706055,44.29999923706055,11371400.0,41.188873291015625
2011-08-09,45.95000076293945,43.04999923706055,45.13999938964844,45.43000030517578,14977600.0,42.23951721191406
2011-08-10,45.540000915527344,43.34000015258789,45.255001068115234,43.494998931884766,11145200.0,40.44041061401367
2011-08-11,47.13999938964844,43.474998474121094,43.97999954223633,46.56999969482422,9001200.0,43.299468994140625
2011-08-12,48.915000915527344,46.56999969482422,48.38999938964844,47.07500076293945,7189600.0,43.76900100708008
2011-08-15,48.2400016784668,47.314998626708984,47.595001220703125,48.14500045776367,5036000.0,44.76384353637695
2011-08-16,47.849998474121094,46.55500030517578,47.5,47.290000915527344,5794800.0,43.96891403198242
2011-08-17,48.525001525878906,46.5099983215332,47.6349983215332,47.0,4094600.0,43.69927215576172
2011-08-18,45.83000183105469,43.42499923706055,45.83000183105469,43.814998626708984,7368400.0,40.73793411254883
2011-08-19,44.8849983215332,43.25,43.310001373291016,43.78499984741211,6513600.0,40.710060119628906
2011-08-22,45.25,42.92499923706055,44.95000076293945,43.17499923706055,6204800.0,40.14289474487305
2011-08-23,44.5,42.790000915527344,43.15999984741211,44.48500061035156,7207200.0,41.36088562011719
2011-08-24,45.01499938964844,43.91999816894531,44.17499923706055,44.959999084472656,4626000.0,41.802528381347656
2011-08-25,45.6150016784668,43.76499938964844,45.310001373291016,44.130001068115234,5556200.0,41.03081512451172
2011-08-26,45.08000183105469,43.0,43.869998931884766,44.92499923706055,4555800.0,41.76998519897461
2011-08-29,45.84000015258789,44.904998779296875,45.61000061035156,45.775001525878906,4200600.0,42.560302734375
2011-08-30,46.375,44.875,45.54999923706055,46.099998474121094,3328600.0,42.86246871948242
2011-08-31,47.084999084472656,45.720001220703125,46.4900016784668,46.29499816894531,5493600.0,43.04377746582031
2011-09-01,47.08000183105469,45.64500045776367,46.65999984741211,45.709999084472656,3392800.0,42.49985122680664
2011-09-02,45.095001220703125,43.90999984741211,44.67499923706055,44.17499923706055,4919600.0,41.07265853881836
2011-09-06,43.55500030517578,42.46500015258789,42.869998931884766,43.47999954223633,5123200.0,40.42646789550781
2011-09-07,45.42499923706055,44.04999923706055,44.2400016784668,45.334999084472656,3595000.0,42.15119171142578
2011-09-08,45.98500061035156,44.3849983215332,44.810001373291016,44.625,4854600.0,41.491058349609375
2011-09-09,44.13999938964844,42.45500183105469,43.654998779296875,42.65999984741211,5251200.0,39.6640625
2011-09-12,43.08000183105469,41.959999084472656,42.26499938964844,43.05500030517578,4431800.0,40.031307220458984
2011-09-13,43.709999084472656,42.65999984741211,43.21500015258789,43.375,3189600.0,40.32884216308594
2011-09-14,44.43000030517578,42.54999923706055,42.93000030517578,43.875,4477600.0,40.793739318847656
2011-09-15,45.20000076293945,44.060001373291016,44.435001373291016,45.20000076293945,3907000.0,42.02567672729492
2011-09-16,45.625,44.625,45.564998626708984,45.08000183105469,5116800.0,41.914100646972656
2011-09-19,44.310001373291016,42.97999954223633,44.060001373291016,43.880001068115234,3672000.0,40.79838180541992
2011-09-20,44.775001525878906,43.435001373291016,44.10499954223633,43.560001373291016,3761600.0,40.5008544921875
2011-09-21,44.154998779296875,41.70500183105469,43.48500061035156,41.71500015258789,4491200.0,38.785423278808594
2011-09-22,40.46500015258789,37.564998626708984,40.415000915527344,38.375,10625000.0,35.67998504638672
2011-09-23,38.584999084472656,36.67499923706055,37.68000030517578,36.86000061035156,7707800.0,34.27138137817383
2011-09-26,38.39500045776367,36.56999969482422,37.630001068115234,38.34000015258789,7592000.0,35.6474494934082
2011-09-27,40.2599983215332,39.02000045776367,39.32500076293945,39.30500030517578,6291800.0,36.544677734375
2011-09-28,39.400001525878906,37.06999969482422,39.3650016784668,37.14500045776367,4861000.0,34.5363655090332
2011-09-29,38.18000030517578,35.939998626708984,38.01499938964844,36.88999938964844,6866600.0,34.299285888671875
2011-09-30,36.380001068115234,34.775001525878906,35.69499969482422,35.505001068115234,7677800.0,33.01152801513672
2011-10-03,35.119998931884766,33.89500045776367,35.06999969482422,34.20500183105469,9832600.0,31.8028564453125
2011-10-04,37.01499938964844,33.404998779296875,33.66999816894531,36.83000183105469,12197400.0,34.243492126464844
2011-10-05,38.474998474121094,36.61000061035156,36.85499954223633,38.400001525878906,7513400.0,35.70323181152344
2011-10-06,39.45500183105469,37.755001068115234,38.185001373291016,39.27000045776367,5830000.0,36.51213455200195
2011-10-07,39.6150016784668,37.3650016784668,39.525001525878906,37.45000076293945,6520600.0,34.819950103759766
2011-10-10,39.724998474121094,38.369998931884766,38.41999816894531,39.70500183105469,5093800.0,36.91657638549805
2011-10-11,40.244998931884766,38.98500061035156,39.31999969482422,40.06999969482422,6092600.0,37.25595474243164
2011-10-12,41.345001220703125,40.150001525878906,40.400001525878906,40.474998474121094,4541200.0,37.632503509521484
2011-10-13,40.26499938964844,38.81999969482422,40.0099983215332,40.11000061035156,4819000.0,37.367008209228516
2011-10-14,42.03499984741211,40.85499954223633,41.04499816894531,41.9900016784668,4630600.0,39.11843490600586
2011-10-17,42.04999923706055,40.560001373291016,41.650001525878906,40.70500183105469,3861600.0,37.92130661010742
2011-10-18,43.30500030517578,40.1150016784668,40.7599983215332,43.0099983215332,7436200.0,40.06867980957031
2011-10-19,44.59000015258789,42.755001068115234,42.83000183105469,43.935001373291016,8468200.0,40.930419921875
2011-10-20,44.02000045776367,42.54499816894531,43.755001068115234,43.66999816894531,6293400.0,40.68354034423828
2011-10-21,45.540000915527344,44.10499954223633,44.47999954223633,45.310001373291016,5544800.0,42.21138381958008
2011-10-24,45.904998779296875,45.119998931884766,45.55500030517578,45.540000915527344,6153600.0,42.425662994384766
2011-10-25,45.540000915527344,43.625,45.540000915527344,43.7599983215332,6034200.0,40.76738357543945
2011-10-26,44.6349983215332,43.16999816894531,44.4900016784668,43.709999084472656,7715600.0,40.72080993652344
2011-10-27,47.0,44.915000915527344,45.5,46.41999816894531,7409200.0,43.24546813964844
2011-10-28,47.630001068115234,45.814998626708984,45.81999969482422,47.59000015258789,6090000.0,44.33544921875
2011-10-31,46.75,44.650001525878906,46.69499969482422,44.71500015258789,5455200.0,41.65707015991211
2011-11-01,43.5,41.939998626708984,42.994998931884766,42.939998626708984,7520600.0,40.00347137451172
2011-11-02,48.90999984741211,45.064998626708984,45.36000061035156,48.02000045776367,16995200.0,44.73605728149414
2011-11-03,50.30500030517578,48.095001220703125,48.790000915527344,50.01499938964844,9132800.0,46.59463119506836
2011-11-04,51.2599983215332,49.13999938964844,49.41999816894531,50.84000015258789,7401600.0,47.36320877075195
2011-11-07,51.20000076293945,49.8650016784668,50.7400016784668,50.584999084472656,5557800.0,47.12564468383789
2011-11-08,51.119998931884766,49.724998474121094,50.875,50.95500183105469,4995600.0,47.47034454345703
2011-11-09,50.33000183105469,49.0,49.720001220703125,49.1150016784668,5810000.0,45.756168365478516
2011-11-10,50.3849983215332,49.21500015258789,49.70500183105469,50.02000045776367,4688400.0,46.59928512573242
2011-11-11,52.025001525878906,50.584999084472656,50.60499954223633,52.005001068115234,4880000.0,48.44853973388672
2011-11-14,52.23500061035156,50.650001525878906,51.470001220703125,51.8849983215332,5572800.0,48.33674240112305
2011-11-15,51.959999084472656,51.0,51.665000915527344,51.18000030517578,3845400.0,47.67993927001953
2011-11-16,51.70500183105469,50.27000045776367,50.970001220703125,50.345001220703125,8456600.0,46.90205383300781
2011-11-17,50.650001525878906,48.08000183105469,50.20000076293945,48.5099983215332,5014400.0,45.19254684448242
2011-11-18,49.93000030517578,48.01499938964844,49.185001373291016,48.91999816894531,4463200.0,45.57450485229492
2011-11-21,48.32500076293945,47.025001525878906,47.85499954223633,48.005001068115234,2933000.0,44.72208786010742
2011-11-22,48.154998779296875,46.81999969482422,47.790000915527344,47.4900016784668,3498800.0,44.242305755615234
