Date,High,Low,Open,Close,Volume,Adj Close
2011-03-21,53.01679992675781,52.048973083496094,52.37632751464844,52.618282318115234,6632000.0,42.59954833984375
2011-03-22,52.888702392578125,51.96357727050781,52.73214340209961,52.27669906616211,3339100.0,42.323001861572266
2011-03-23,52.60404968261719,51.23771286010742,51.721622467041016,52.23400115966797,4103800.0,42.28843688964844
2011-03-24,52.77484130859375,51.7785530090332,52.56135177612305,52.31939697265625,4407600.0,42.357566833496094
2011-03-25,53.372615814208984,52.44749069213867,52.518653869628906,52.87446975708008,4568100.0,42.806949615478516
2011-03-28,53.69996643066406,52.71791076660156,52.7890739440918,52.71791076660156,5024600.0,42.68020248413086
2011-03-29,53.230289459228516,52.37632751464844,52.703678131103516,53.002567291259766,4011000.0,43.03310012817383
2011-03-30,54.04155349731445,53.01679992675781,53.58610534667969,53.045265197753906,5263600.0,43.067771911621094
2011-03-31,53.87076187133789,52.90293502807617,53.13066101074219,53.728431701660156,4144400.0,43.6224479675293
2011-04-01,54.440067291259766,53.728431701660156,53.728431701660156,53.95615768432617,4105700.0,43.80733108520508
2011-04-04,54.61085891723633,54.04155349731445,54.07001876831055,54.2977409362793,3020600.0,44.08467483520508
2011-04-05,55.30826187133789,53.87076187133789,54.2977409362793,55.02360916137695,4293200.0,44.67401123046875
2011-04-06,55.50751876831055,54.311973571777344,55.237098693847656,54.781654357910156,3906200.0,44.47755432128906
2011-04-07,55.151702880859375,54.04155349731445,54.81011962890625,54.55392837524414,3994800.0,44.29266357421875
2011-04-08,55.43635559082031,54.582393646240234,54.81011962890625,54.8243522644043,4003300.0,44.51222610473633
2011-04-11,54.85281753540039,53.47224426269531,54.55392837524414,53.7426643371582,3962800.0,43.63399887084961
2011-04-12,53.51494216918945,52.49018859863281,52.803306579589844,52.60404968261719,4039600.0,42.709556579589844
2011-04-13,53.08796310424805,51.75008773803711,53.045265197753906,52.23400115966797,3945400.0,42.40910339355469
2011-04-14,52.888702392578125,51.3515739440918,51.84971618652344,52.56135177612305,4378700.0,42.674888610839844
2011-04-15,54.027320861816406,52.81753921508789,52.86023712158203,53.7711296081543,5268700.0,43.6571159362793
2011-04-18,53.144893646240234,51.84971618652344,53.102195739746094,52.67521286010742,4431100.0,42.76732635498047
2011-04-19,53.67150115966797,52.746376037597656,52.83177185058594,53.65726852416992,3466300.0,43.56467056274414
2011-04-20,54.89551544189453,54.18387985229492,54.482765197753906,54.41160202026367,6861300.0,44.17710876464844
2011-04-21,56.219154357910156,54.56816101074219,54.7958869934082,56.19068908691406,7710600.0,45.621559143066406
2011-04-25,56.361480712890625,55.36519241333008,55.96296691894531,56.00566482543945,4514800.0,45.471336364746094
2011-04-26,57.35776901245117,56.06259536743164,56.16222381591797,56.888092041015625,7939400.0,46.18778610229492
2011-04-27,57.14427947998047,55.93450164794922,57.073116302490234,56.81692886352539,5955700.0,46.130008697509766
2011-04-28,58.92336654663086,56.361480712890625,58.02670669555664,57.94131088256836,9498500.0,47.04290008544922
2011-04-29,58.5106201171875,57.685123443603516,58.439456939697266,58.33982849121094,6843900.0,47.3664665222168
2011-05-02,60.10468292236328,58.45368957519531,58.482154846191406,58.83797073364258,9957600.0,47.770912170410156
2011-05-03,58.809505462646484,57.28660583496094,57.62819290161133,57.65665817260742,7481400.0,46.811798095703125
2011-05-04,57.99824142456055,56.33301544189453,57.557029724121094,56.41841125488281,6201500.0,45.80644607543945
2011-05-05,57.300838470458984,55.66408157348633,56.37571334838867,55.83487319946289,5529400.0,45.33267593383789
2011-05-06,57.28660583496094,56.07682800292969,56.87385940551758,56.53227615356445,6052500.0,45.898902893066406
2011-05-09,57.05888366699219,56.07682800292969,56.361480712890625,56.71730041503906,3461100.0,46.049129486083984
2011-05-10,58.42522430419922,56.71730041503906,56.930789947509766,57.9840087890625,5364900.0,47.077571868896484
2011-05-11,57.67089080810547,55.237098693847656,57.58549499511719,55.50751876831055,7600900.0,45.066890716552734
2011-05-12,55.7779426574707,54.61085891723633,55.55021667480469,55.40789031982422,5356600.0,44.98600769042969
2011-05-13,56.00566482543945,54.440067291259766,55.64984893798828,54.61085891723633,4763600.0,44.33889389038086
2011-05-16,55.30826187133789,53.458011627197266,54.212345123291016,53.67150115966797,5479800.0,43.57621765136719
2011-05-17,53.42954635620117,51.87818145751953,53.329917907714844,51.992042541503906,9856900.0,42.21266174316406
2011-05-18,52.803306579589844,51.83548355102539,52.13437271118164,52.618282318115234,8691400.0,42.72111129760742
2011-05-19,53.728431701660156,52.3336296081543,53.15912628173828,52.44749069213867,6175900.0,42.58243942260742
2011-05-20,52.40479278564453,51.16654586791992,52.19130325317383,51.25194549560547,6895400.0,41.61176681518555
2011-05-23,50.881893157958984,49.629417419433594,50.084861755371094,50.68263626098633,6262000.0,41.14955139160156
2011-05-24,51.493900299072266,50.255653381347656,50.654170989990234,50.48337936401367,5266100.0,40.98776626586914
2011-05-25,51.992042541503906,50.170257568359375,50.2983512878418,51.50813293457031,6742600.0,41.819766998291016
2011-05-26,51.3515739440918,50.34104919433594,50.839195251464844,50.81072998046875,6383500.0,41.25353240966797
2011-05-27,51.46543502807617,50.469146728515625,51.152313232421875,50.66840362548828,5207200.0,41.137996673583984
2011-05-31,51.949344635009766,50.59724044799805,51.536598205566406,51.42273712158203,6661700.0,41.750431060791016
2011-06-01,51.408504486083984,49.88560485839844,51.22347640991211,49.95676803588867,5713700.0,40.56020736694336
2011-06-02,50.924591064453125,49.51555633544922,50.11332702636719,50.89612579345703,7561700.0,41.3228759765625
2011-06-03,50.469146728515625,49.629417419433594,49.97100067138672,50.09909439086914,8956400.0,40.67576217651367
2011-06-06,50.2983512878418,49.487091064453125,49.58671951293945,49.899837493896484,8384200.0,40.513980865478516
2011-06-07,50.554542541503906,49.99946594238281,50.15602493286133,50.07062911987305,6904600.0,40.652645111083984
2011-06-08,50.212955474853516,49.50132369995117,50.212955474853516,49.629417419433594,8403500.0,40.29443359375
2011-06-09,50.44068145751953,49.672115325927734,49.857139587402344,50.056396484375,5343500.0,40.641090393066406
2011-06-10,50.3695182800293,49.64365005493164,49.899837493896484,49.91407012939453,7475500.0,40.525535583496094
2011-06-13,50.24142074584961,49.43015670776367,50.09909439086914,49.757511138916016,5994000.0,40.39841842651367
2011-06-14,50.924591064453125,49.97100067138672,50.41221618652344,50.63993835449219,6240200.0,41.114871978759766
2011-06-15,50.01369857788086,48.690059661865234,49.91407012939453,49.273597717285156,10345500.0,40.005531311035156
2011-06-16,50.19872283935547,48.348472595214844,49.61518478393555,49.003177642822266,9482700.0,39.785980224609375
2011-06-17,50.04216384887695,48.90354919433594,49.800209045410156,49.230899810791016,7644900.0,39.970855712890625
2011-06-20,49.942535400390625,48.94624710083008,49.06010818481445,49.757511138916016,4347800.0,40.39841842651367
2011-06-21,51.50813293457031,50.14179229736328,50.170257568359375,51.3515739440918,4999000.0,41.69265365600586
2011-06-22,51.8070182800293,51.009986877441406,51.05268478393555,51.20924377441406,6305400.0,41.57709884643555
2011-06-23,50.782264709472656,49.415924072265625,50.28411865234375,50.696868896484375,7846300.0,41.16108703613281
2011-06-24,51.09538269042969,49.91407012939453,50.967288970947266,50.14179229736328,5754100.0,40.710418701171875
2011-06-27,50.2983512878418,49.330528259277344,49.91407012939453,49.97100067138672,5386800.0,40.571746826171875
2011-06-28,50.469146728515625,49.25936508178711,49.672115325927734,50.469146728515625,5265500.0,41.1822509765625
2011-06-29,51.22347640991211,50.3695182800293,50.739566802978516,50.93882369995117,4315200.0,41.565494537353516
2011-06-30,51.365806579589844,50.255653381347656,51.0384521484375,51.23771286010742,6923200.0,41.80938720703125
2011-07-01,51.84971618652344,50.839195251464844,51.152313232421875,51.69315719604492,5448800.0,42.18101501464844
2011-07-05,51.97780990600586,51.33734130859375,51.66469192504883,51.66469192504883,3770900.0,42.15778732299805
2011-07-06,52.091670989990234,51.05268478393555,51.46543502807617,51.89241409301758,4241500.0,42.343597412109375
2011-07-07,53.08796310424805,52.13437271118164,52.518653869628906,52.90293502807617,4471700.0,43.16818618774414
2011-07-08,52.13437271118164,51.22347640991211,52.07743835449219,51.7785530090332,5224000.0,42.250701904296875
2011-07-11,50.95305633544922,49.58671951293945,50.93882369995117,49.92830276489258,6369200.0,40.74091339111328
2011-07-12,49.188201904296875,47.90726089477539,48.8608512878418,48.46233367919922,14215500.0,39.544700622558594
2011-07-13,49.102806091308594,48.36270523071289,48.88931655883789,48.74699020385742,9062300.0,39.77696990966797
2011-07-14,49.61518478393555,48.74699020385742,48.94624710083008,49.17396926879883,6799700.0,40.12538528442383
2011-07-15,49.87137222290039,49.24513244628906,49.3162956237793,49.74327850341797,6770300.0,40.58993148803711
2011-07-18,49.82867431640625,48.391170501708984,49.415924072265625,48.775455474853516,5230100.0,39.800201416015625
2011-07-19,49.629417419433594,49.06010818481445,49.273597717285156,49.47285461425781,5288600.0,40.36927795410156
2011-07-20,50.212955474853516,49.415924072265625,49.529788970947266,49.985233306884766,3702700.0,40.7873649597168
2011-07-21,51.195011138916016,50.255653381347656,50.34104919433594,50.881893157958984,4725200.0,41.519046783447266
2011-07-22,51.02421951293945,50.469146728515625,50.739566802978516,50.63993835449219,2754500.0,41.321598052978516
2011-07-25,51.636226654052734,49.68634796142578,49.88560485839844,51.22347640991211,6320800.0,41.79774856567383
2011-07-26,51.536598205566406,50.2698860168457,51.0384521484375,51.02421951293945,8147000.0,41.63517761230469
2011-07-27,52.518653869628906,49.65788269042969,51.949344635009766,49.800209045410156,11671800.0,40.63639831542969
2011-07-28,51.69315719604492,50.09909439086914,50.127559661865234,50.34104919433594,9128400.0,41.07769775390625
2011-07-29,50.739566802978516,49.273597717285156,49.757511138916016,49.629417419433594,8465800.0,40.49702835083008
2011-08-01,51.50813293457031,49.102806091308594,50.86766052246094,50.01369857788086,7600800.0,40.81060791015625
2011-08-02,50.2983512878418,47.90726089477539,49.3162956237793,47.92149353027344,7387100.0,39.103370666503906
2011-08-03,48.19191360473633,46.04277801513672,47.893028259277344,48.063819885253906,8544200.0,39.219505310058594
2011-08-04,46.96790313720703,42.92581558227539,46.96790313720703,43.139305114746094,15630800.0,35.2011833190918
2011-08-05,44.19252395629883,41.65910720825195,43.96480178833008,43.01121139526367,12951200.0,35.096656799316406
2011-08-08,41.701805114746094,37.98706817626953,40.71974563598633,38.52791213989258,17147500.0,31.43833351135254
2011-08-09,41.85836410522461,38.59907531738281,39.23954772949219,41.787200927734375,13774800.0,34.09787368774414
2011-08-10,41.872596740722656,39.88002014160156,40.43509292602539,40.02234649658203,12871900.0,32.65776824951172
2011-08-11,42.69809341430664,39.97964859008789,40.463558197021484,41.872596740722656,13973700.0,34.16755294799805
2011-08-12,42.911582946777344,41.28905487060547,42.21417999267578,41.8868293762207,8025400.0,34.17917251586914
2011-08-15,42.811954498291016,42.02915573120117,42.29957580566406,42.811954498291016,5877100.0,34.93404769897461
2011-08-16,42.769256591796875,41.45984649658203,42.39920425415039,41.73027038574219,7016700.0,34.05141830444336
2011-08-17,42.75502395629883,41.644874572753906,41.8868293762207,42.057621002197266,6503500.0,34.31852722167969
2011-08-18,40.77667999267578,37.81627655029297,40.648582458496094,38.271724700927734,13852000.0,31.229284286499023
2011-08-19,38.94065856933594,37.289669036865234,37.48892593383789,37.375064849853516,9432400.0,30.49761962890625
2011-08-22,38.456748962402344,36.236446380615234,38.4425163269043,36.42147445678711,11890600.0,29.71949577331543
2011-08-23,37.53162384033203,36.17951583862305,36.70612716674805,37.53162384033203,9076800.0,30.625370025634766
2011-08-24,38.25749206542969,37.06194305419922,37.30390167236328,38.18632888793945,8043500.0,31.15960693359375
2011-08-25,38.57061004638672,37.375064849853516,38.24325942993164,37.57432174682617,7823000.0,30.66021728515625
2011-08-26,38.47098159790039,36.22221374511719,37.175804138183594,38.172096252441406,8375100.0,31.14798355102539
2011-08-29,40.34969711303711,38.75563430786133,38.8694953918457,40.29276657104492,7234500.0,32.8784294128418
2011-08-30,40.56318664550781,39.709224700927734,40.02234649658203,40.22160339355469,7941600.0,32.82035827636719
2011-08-31,41.54524230957031,40.07927703857422,40.70551300048828,40.49202346801758,7780800.0,33.04102325439453
2011-09-01,40.83361053466797,39.19684982299805,40.3781623840332,39.28224563598633,7517600.0,32.05385208129883
2011-09-02,38.627540588378906,37.65971755981445,38.18632888793945,38.015533447265625,5814600.0,31.020238876342773
2011-09-06,37.31813430786133,36.25067901611328,36.720359802246094,37.20426940917969,7628400.0,30.358251571655273
2011-09-07,38.684471130371094,38.172096252441406,38.542144775390625,38.52791213989258,6512600.0,31.43833351135254
2011-09-08,38.51367950439453,37.645484924316406,38.34288787841797,38.28595733642578,9296200.0,31.240903854370117
2011-09-09,37.787811279296875,36.50687026977539,37.73088073730469,36.67766189575195,7594900.0,29.92854118347168
2011-09-12,36.9338493347168,35.85216522216797,36.008724212646484,36.663429260253906,6319000.0,29.91693687438965
2011-09-13,37.745113372802734,36.578033447265625,36.891151428222656,37.44622802734375,5287600.0,30.555686950683594
2011-09-14,38.94065856933594,36.86268615722656,37.645484924316406,38.30018997192383,7032300.0,31.25250816345215
2011-09-15,39.49573516845703,38.61330795288086,38.912193298339844,39.49573516845703,6272300.0,32.228065490722656
2011-09-16,40.56318664550781,39.55266571044922,39.65229415893555,40.278533935546875,9345000.0,32.8668098449707
2011-09-19,39.666526794433594,38.47098159790039,39.22531509399414,39.45303726196289,6214900.0,32.19321823120117
2011-09-20,39.97964859008789,38.78409957885742,39.62382888793945,38.812564849853516,6387600.0,31.670589447021484
2011-09-21,39.068756103515625,36.33607482910156,38.55637741088867,36.350311279296875,8843900.0,29.661426544189453
2011-09-22,35.62444305419922,32.0235710144043,35.510581970214844,32.763668060302734,19477800.0,26.734779357910156
2011-09-23,34.15847396850586,32.578643798828125,32.82059860229492,33.48953628540039,9470200.0,27.32707405090332
2011-09-26,34.884342193603516,32.84906768798828,33.944984436035156,34.884342193603516,10715900.0,28.465211868286133
2011-09-27,37.71664810180664,35.56751251220703,36.42147445678711,36.42147445678711,11613600.0,29.71949577331543
2011-09-28,36.350311279296875,33.7457275390625,36.25067901611328,33.816890716552734,8589600.0,27.7849178314209
2011-09-29,35.19746017456055,33.54646682739258,34.68508529663086,33.78842544555664,12022400.0,27.76152229309082
2011-09-30,33.48953628540039,31.966638565063477,33.38990783691406,31.966638565063477,13588300.0,26.264690399169922
2011-10-03,32.55017852783203,30.600299835205078,31.724681854248047,30.614532470703125,10929300.0,25.15376091003418
2011-10-04,32.50748062133789,29.333589553833008,29.93136215209961,32.4505500793457,13068400.0,26.662288665771484
