Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,4.440000057220459,4.28000020980835,4.320000171661377,4.349999904632568,889192.0,-1.1512666731050558e-07
2010-02-01,4.429999828338623,4.309999942779541,4.389999866485596,4.349999904632568,332805.0,-1.1512666731050558e-07
2010-02-02,4.460000038146973,4.309999942779541,4.349999904632568,4.369999885559082,352491.0,-1.1565597191065535e-07
2010-02-03,4.5,4.309999942779541,4.440000057220459,4.340000152587891,701340.0,-1.1486200435228966e-07
2010-02-04,4.340000152587891,4.119999885559082,4.340000152587891,4.199999809265137,534661.0,-1.111567655698309e-07
2010-02-05,4.130000114440918,3.9700000286102295,4.090000152587891,4.03000020980835,820622.0,-1.0665759475614323e-07
2010-02-08,4.099999904632568,3.809999942779541,4.090000152587891,3.9600000381469727,749931.0,-1.0480495404863177e-07
2010-02-09,4.079999923706055,3.8299999237060547,3.9600000381469727,4.059999942779541,1424571.0,-1.0745154099822685e-07
2010-02-10,4.230000019073486,4.050000190734863,4.179999828338623,4.099999904632568,1542594.0,-1.0851019993651789e-07
2010-02-11,4.159999847412109,3.9700000286102295,4.119999885559082,3.9700000286102295,742669.0,-1.0506961700684769e-07
2010-02-12,4.019999980926514,3.8399999141693115,4.019999980926514,3.9200000762939453,433044.0,-1.0522826698888821e-07
2010-02-16,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.859999895095825,606768.0,-1.0361761582089457e-07
2010-02-17,3.930000066757202,3.799999952316284,3.819999933242798,3.859999895095825,414065.0,-1.0361761582089457e-07
2010-02-18,3.880000114440918,3.7899999618530273,3.819999933242798,3.859999895095825,388537.0,-1.0361761582089457e-07
2010-02-19,3.950000047683716,3.819999933242798,3.859999895095825,3.940000057220459,301241.0,-1.0576513176374647e-07
2010-02-22,4.010000228881836,3.9000000953674316,3.9600000381469727,3.9800000190734863,374156.0,-1.0683889684059977e-07
2010-02-23,4.0,3.880000114440918,4.0,3.940000057220459,246504.0,-1.0576513176374647e-07
2010-02-24,3.940000057220459,3.8499999046325684,3.940000057220459,3.880000114440918,259902.0,-1.0415453033374433e-07
2010-02-25,3.8499999046325684,3.7200000286102295,3.8499999046325684,3.799999952316284,291580.0,-1.0200697886375565e-07
2010-02-26,3.8399999141693115,3.7300000190734863,3.819999933242798,3.819999933242798,322483.0,-1.0254387206032334e-07
2010-03-01,3.9600000381469727,3.859999895095825,3.940000057220459,3.950000047683716,449899.0,-1.0603357480931663e-07
2010-03-02,4.039999961853027,3.9000000953674316,3.950000047683716,3.990000009536743,472800.0,-1.0710733988616994e-07
2010-03-03,4.0,3.890000104904175,3.990000009536743,4.0,258286.0,-1.073757829317401e-07
2010-03-04,4.03000020980835,3.930000066757202,4.0,3.990000009536743,325921.0,-1.0710733988616994e-07
2010-03-05,4.019999980926514,3.930000066757202,3.990000009536743,4.019999980926514,307076.0,-1.07912640601171e-07
2010-03-08,4.079999923706055,3.9800000190734863,4.050000190734863,4.010000228881836,317674.0,-1.0764422597731027e-07
2010-03-09,4.0,3.9100000858306885,3.950000047683716,3.950000047683716,215457.0,-1.0603357480931663e-07
2010-03-10,4.050000190734863,3.9100000858306885,3.950000047683716,4.039999961853027,893869.0,-1.084495337977387e-07
2010-03-11,4.110000133514404,3.9800000190734863,4.050000190734863,3.9800000190734863,332464.0,-1.0683889684059977e-07
2010-03-12,4.039999961853027,3.9600000381469727,4.0,3.9800000190734863,171487.0,-1.0683889684059977e-07
2010-03-15,4.130000114440918,4.0,4.03000020980835,4.079999923706055,413117.0,-1.0952326334745521e-07
2010-03-16,4.110000133514404,3.9000000953674316,4.090000152587891,3.9600000381469727,416795.0,-1.0630203206574151e-07
2010-03-17,4.059999942779541,3.9000000953674316,4.050000190734863,3.9000000953674316,253205.0,-1.0469141642488466e-07
2010-03-18,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.7300000190734863,411877.0,-1.0012792017732863e-07
2010-03-19,3.819999933242798,3.7300000190734863,3.7300000190734863,3.740000009536743,376530.0,-1.0039635611747144e-07
2010-03-22,3.759999990463257,3.640000104904175,3.7100000381469727,3.700000047683716,300499.0,-9.932259814604549e-08
2010-03-23,3.819999933242798,3.7100000381469727,3.75,3.7699999809265137,145090.0,-1.0120164262161779e-07
2010-03-24,3.8499999046325684,3.75,3.819999933242798,3.75,211090.0,-1.0066478495218689e-07
2010-03-25,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.0,-8.32162116992663e-10
2010-03-26,4.039999961853027,3.9100000858306885,3.9600000381469727,4.019999980926514,467243.0,-1.07912640601171e-07
2010-03-29,4.159999847412109,3.9800000190734863,4.079999923706055,4.03000020980835,326265.0,-1.0818112627930532e-07
2010-03-30,4.059999942779541,3.869999885559082,4.050000190734863,3.9100000858306885,218376.0,-1.0495983815417276e-07
2010-03-31,3.9200000762939453,3.799999952316284,3.8499999046325684,3.799999952316284,159100.0,-1.0200697886375565e-07
2010-04-01,3.890000104904175,3.819999933242798,3.859999895095825,3.8499999046325684,89799.0,-1.0334919409160648e-07
2010-04-05,1.75,1.6699999570846558,1.7200000286102295,1.75,81937.0,-4.6976911249885234e-08
2010-04-06,3.9000000953674316,3.7100000381469727,3.8499999046325684,3.75,222519.0,-1.0066478495218689e-07
2010-04-07,3.7899999618530273,3.6500000953674316,3.75,3.6500000953674316,271849.0,-9.798039712904938e-08
2010-04-08,3.640000104904175,3.4700000286102295,3.640000104904175,3.4700000286102295,706085.0,-9.314848625763261e-08
2010-04-09,3.680000066757202,3.4700000286102295,3.4700000286102295,3.680000066757202,308119.0,-9.87857049494778e-08
2010-04-12,3.9800000190734863,3.819999933242798,3.880000114440918,3.819999933242798,606277.0,-1.0254387206032334e-07
2010-04-13,3.880000114440918,3.7200000286102295,3.819999933242798,3.7200000286102295,212347.0,-9.985948423718582e-08
2010-04-14,3.75,3.630000114440918,3.75,3.6700000762939453,175337.0,-9.851729032561707e-08
2010-04-15,3.940000057220459,3.619999885559082,3.6700000762939453,3.9100000858306885,350362.0,-1.0495983815417276e-07
2010-04-16,3.9200000762939453,3.75,3.9000000953674316,3.75,247022.0,-1.0066478495218689e-07
2010-04-19,3.7200000286102295,3.640000104904175,3.700000047683716,3.700000047683716,158711.0,-9.932259814604549e-08
2010-04-20,3.7699999809265137,3.6600000858306885,3.700000047683716,3.700000047683716,170667.0,-9.932259814604549e-08
2010-04-21,3.7300000190734863,3.5899999141693115,3.700000047683716,3.609999895095825,194193.0,-9.690664626305079e-08
2010-04-22,3.640000104904175,3.440000057220459,3.609999895095825,3.440000057220459,349246.0,-9.234318554263155e-08
2010-04-23,3.690000057220459,3.319999933242798,3.440000057220459,3.3499999046325684,491939.0,-8.992721944878213e-08
2010-04-26,3.440000057220459,3.1700000762939453,3.4200000762939453,3.200000047683716,417096.0,-8.590062350322114e-08
2010-04-27,3.25,2.7899999618530273,3.1700000762939453,2.8299999237060547,903715.0,-7.596837292567216e-08
2010-04-28,3.0799999237060547,2.759999990463257,2.8299999237060547,2.950000047683716,1145442.0,-7.918963262909529e-08
2010-04-29,3.359999895095825,3.069999933242798,3.069999933242798,3.359999895095825,580145.0,-9.019565538892493e-08
2010-04-30,3.559999942779541,3.25,3.4800000190734863,3.3299999237060547,611779.0,-8.939032625221444e-08
2010-05-03,3.4700000286102295,3.200000047683716,3.4000000953674316,3.3499999046325684,458247.0,-8.992721944878213e-08
2010-05-04,3.4600000381469727,3.180000066757202,3.3499999046325684,3.2799999713897705,997211.0,-8.804813944607304e-08
2010-05-05,3.359999895095825,3.059999942779541,3.200000047683716,3.190000057220459,723699.0,-8.56322088793604e-08
2010-05-06,3.4100000858306885,3.2100000381469727,3.25,3.359999895095825,567647.0,-9.019565538892493e-08
2010-05-07,3.3499999046325684,3.2100000381469727,3.299999952316284,3.25,381652.0,-8.724283162564461e-08
2010-05-10,3.7799999713897705,3.4700000286102295,3.5399999618530273,3.6500000953674316,828516.0,-9.798039712904938e-08
2010-05-11,3.6500000953674316,3.4600000381469727,3.549999952316284,3.4700000286102295,219153.0,-9.314848625763261e-08
2010-05-12,3.5799999237060547,3.4200000762939453,3.4800000190734863,3.4800000190734863,230557.0,-9.341694351405749e-08
2010-05-13,3.559999942779541,3.3299999237060547,3.4800000190734863,3.4000000953674316,140533.0,-9.126940625492352e-08
2010-05-14,3.4000000953674316,3.200000047683716,3.4000000953674316,3.200000047683716,255866.0,-8.590062350322114e-08
2010-05-17,3.200000047683716,3.0,3.200000047683716,3.0799999237060547,451706.0,-8.267935669437065e-08
2010-05-18,3.2100000381469727,3.049999952316284,3.1600000858306885,3.0999999046325684,173927.0,-8.321622146922891e-08
2010-05-19,3.1600000858306885,2.9200000762939453,3.0899999141693115,3.130000114440918,331293.0,-8.402154350051205e-08
2010-05-20,3.1500000953674316,2.9800000190734863,3.130000114440918,2.9800000190734863,209764.0,-7.999496887123314e-08
2010-05-21,3.059999942779541,2.9200000762939453,2.9200000762939453,3.0199999809265137,279091.0,-8.106872684265909e-08
2010-05-25,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.880000114440918,330647.0,-7.731056683724091e-08
2010-05-26,2.9600000381469727,2.8299999237060547,2.940000057220459,2.9000000953674316,393370.0,-7.784743161209917e-08
2010-05-27,3.069999933242798,2.890000104904175,2.930000066757202,3.0299999713897705,420151.0,-8.133716988822925e-08
2010-05-28,3.0999999046325684,2.930000066757202,3.059999942779541,2.930000066757202,212777.0,-7.865278206509174e-08
2010-06-01,2.8299999237060547,2.6600000858306885,2.799999952316284,2.6600000858306885,405318.0,-7.140489088897084e-08
2010-06-02,2.799999952316284,2.680000066757202,2.700000047683716,2.7699999809265137,425365.0,-7.435771465225116e-08
2010-06-03,2.8399999141693115,2.75,2.8299999237060547,2.7799999713897705,386967.0,-7.462617190867604e-08
2010-06-04,2.7699999809265137,2.5999999046325684,2.75,2.630000114440918,407155.0,-7.059958306854242e-08
2010-06-07,2.609999895095825,2.4600000381469727,2.5899999141693115,2.5,557218.0,-6.710988742497648e-08
2010-06-08,2.569999933242798,2.4000000953674316,2.5399999618530273,2.4600000381469727,438821.0,-6.603609392641374e-08
2010-06-09,2.640000104904175,2.4700000286102295,2.5199999809265137,2.5999999046325684,386706.0,-6.979426103725928e-08
2010-06-10,2.680000066757202,2.5399999618530273,2.549999952316284,2.6500000953674316,260503.0,-7.269976975976533e-08
2010-06-11,2.700000047683716,2.5999999046325684,2.690000057220459,2.6500000953674316,155405.0,-7.269976975976533e-08
2010-06-14,2.809999942779541,2.6700000762939453,2.700000047683716,2.7899999618530273,352185.0,-7.654049483107883e-08
2010-06-15,2.809999942779541,2.6700000762939453,2.7899999618530273,2.740000009536743,289080.0,-7.516884892311282e-08
2010-06-16,2.7799999713897705,2.690000057220459,2.740000009536743,2.7200000286102295,157814.0,-7.46201465062768e-08
2010-06-17,2.740000009536743,2.680000066757202,2.690000057220459,2.680000066757202,102200.0,-7.352279141059626e-08
2010-06-18,2.75,2.680000066757202,2.680000066757202,2.75,214118.0,-7.544316815710772e-08
2010-06-21,2.8499999046325684,2.799999952316284,2.809999942779541,2.8299999237060547,169495.0,-7.763788545389616e-08
2010-06-22,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.8499999046325684,134794.0,-7.81865523435954e-08
2010-06-23,2.8399999141693115,2.690000057220459,2.8399999141693115,2.690000057220459,123125.0,-7.379713196087323e-08
2010-06-24,2.700000047683716,2.509999990463257,2.6700000762939453,2.549999952316284,231404.0,-6.995639978413237e-08
2010-06-25,2.5799999237060547,2.4600000381469727,2.549999952316284,2.5,294822.0,-6.858471124360221e-08
2010-06-28,2.5199999809265137,2.4200000762939453,2.509999990463257,2.430000066757202,140704.0,-6.666435581337282e-08
2010-06-29,2.4200000762939453,2.3399999141693115,2.380000114440918,2.4200000762939453,245226.0,-6.638999394681377e-08
2010-06-30,2.549999952316284,2.369999885559082,2.440000057220459,2.4100000858306885,286803.0,-6.61156533965368e-08
2010-07-01,2.4600000381469727,2.359999895095825,2.4100000858306885,2.430000066757202,195347.0,-6.666435581337282e-08
2010-07-02,2.4800000190734863,2.390000104904175,2.430000066757202,2.390000104904175,162174.0,-6.556697229598285e-08
2010-07-06,2.4800000190734863,2.4000000953674316,2.430000066757202,2.4700000286102295,252260.0,-6.776168248734393e-08
2010-07-07,2.490000009536743,2.440000057220459,2.450000047683716,2.450000047683716,74257.0,-6.721300138678998e-08
2010-07-08,2.569999933242798,2.490000009536743,2.509999990463257,2.5399999618530273,241650.0,-6.968205212842804e-08
2010-07-09,2.6600000858306885,2.5399999618530273,2.559999942779541,2.619999885559082,199854.0,-7.187676231978912e-08
2010-07-12,2.700000047683716,2.5999999046325684,2.640000104904175,2.609999895095825,118110.0,-7.16024288749395e-08
2010-07-13,2.7300000190734863,2.5799999237060547,2.609999895095825,2.6700000762939453,338190.0,-7.324845796574664e-08
2010-07-14,2.740000009536743,2.6700000762939453,2.7200000286102295,2.700000047683716,213652.0,-7.407146540572285e-08
2010-07-15,3.380000114440918,3.049999952316284,3.1500000953674316,3.2799999713897705,1231853.0,-8.99831462675138e-08
2010-07-16,3.4000000953674316,3.299999952316284,3.3399999141693115,3.319999933242798,1483285.0,-9.108047294148491e-08
2010-07-19,3.4800000190734863,3.240000009536743,3.299999952316284,3.430000066757202,1300420.0,-9.409820478367692e-08
2010-07-20,3.509999990463257,3.3499999046325684,3.4700000286102295,3.380000114440918,899870.0,-9.272652334857412e-08
2010-07-21,3.4800000190734863,3.299999952316284,3.440000057220459,3.299999952316284,453750.0,-9.053181315721304e-08
2010-07-22,3.4800000190734863,3.2899999618530273,3.299999952316284,3.430000066757202,557908.0,-9.409820478367692e-08
2010-07-23,3.4800000190734863,3.3399999141693115,3.430000066757202,3.3399999141693115,259117.0,-9.16291469366115e-08
2010-07-26,3.9000000953674316,3.3399999141693115,3.3399999141693115,3.9000000953674316,1496891.0,-1.069921324869938e-07
2010-07-27,4.300000190734863,3.9800000190734863,3.990000009536743,4.28000020980835,1793336.0,-1.1741701655409997e-07
2010-07-28,4.329999923706055,4.010000228881836,4.320000171661377,4.289999961853027,1158111.0,-1.1769133578809488e-07
2010-07-29,4.550000190734863,4.260000228881836,4.289999961853027,4.449999809265137,814343.0,-1.220807632762444e-07
2010-07-30,4.46999979019165,4.230000019073486,4.400000095367432,4.440000057220459,773881.0,-1.2180642272596742e-07
2010-08-02,4.679999828338623,4.449999809265137,4.489999771118164,4.670000076293945,747863.0,-1.2811618432806426e-07
2010-08-03,4.699999809265137,4.519999980926514,4.670000076293945,4.519999980926514,342980.0,-1.2400114712818322e-07
2010-08-04,4.519999980926514,4.400000095367432,4.519999980926514,4.420000076293945,550948.0,-1.2125774162541347e-07
2010-08-05,4.460000038146973,4.260000228881836,4.420000076293945,4.320000171661377,466069.0,-1.1851436454435316e-07
2010-08-06,4.369999885559082,4.159999847412109,4.349999904632568,4.159999847412109,613234.0,-1.1412493705620363e-07
2010-08-09,4.28000020980835,4.0,4.199999809265137,4.119999885559082,636222.0,-1.1302757485509574e-07
2010-08-10,4.099999904632568,3.930000066757202,4.099999904632568,3.930000066757202,608274.0,-1.0781513992697e-07
2010-08-11,4.260000228881836,3.8299999237060547,3.9000000953674316,4.260000228881836,815037.0,-1.1686834255897338e-07
2010-08-12,4.539999961853027,4.260000228881836,4.269999980926514,4.440000057220459,1317534.0,-1.2180642272596742e-07
2010-08-13,4.539999961853027,4.289999961853027,4.5,4.420000076293945,636260.0,-1.2125774162541347e-07
2010-08-16,4.5,4.360000133514404,4.449999809265137,4.449999809265137,264794.0,-1.220807632762444e-07
2010-08-17,4.590000152587891,4.460000038146973,4.489999771118164,4.53000020980835,458935.0,-1.2427547346760548e-07
2010-08-18,4.550000190734863,4.420000076293945,4.53000020980835,4.420000076293945,424436.0,-1.2125774162541347e-07
2010-08-19,4.480000019073486,4.360000133514404,4.420000076293945,4.369999885559082,190013.0,-1.1988605308488332e-07
2010-08-20,4.389999866485596,4.170000076293945,4.360000133514404,4.230000019073486,389637.0,-1.1604528538100567e-07
2010-08-23,4.300000190734863,4.170000076293945,4.230000019073486,4.260000228881836,131004.0,-1.1686834255897338e-07
2010-08-24,4.650000095367432,4.119999885559082,4.210000038146973,4.489999771118164,1754566.0,-1.23178139688207e-07
2010-08-25,4.610000133514404,4.300000190734863,4.570000171661377,4.300000190734863,579814.0,-1.1796569765465392e-07
2010-08-26,4.599999904632568,4.360000133514404,4.389999866485596,4.599999904632568,907072.0,-1.261958573195443e-07
2010-08-27,4.639999866485596,4.510000228881836,4.599999904632568,4.510000228881836,462032.0,-1.2372682078876096e-07
2010-08-30,4.659999847412109,4.489999771118164,4.579999923706055,4.489999771118164,277878.0,-1.23178139688207e-07
2010-08-31,4.599999904632568,4.369999885559082,4.409999847412109,4.599999904632568,532304.0,-1.261958573195443e-07
2010-09-01,4.789999961853027,4.550000190734863,4.630000114440918,4.789999961853027,871083.0,-1.314082993530974e-07
2010-09-02,4.849999904632568,4.630000114440918,4.789999961853027,4.630000114440918,649032.0,-1.2701887897037523e-07
2010-09-03,4.769999980926514,4.650000095367432,4.679999828338623,4.71999979019165,431616.0,-1.2948792971201328e-07
